宮城野,1144,1144,13382,名詞,固有名詞,地域,一般,*,*,宮城野,ミヤギノ,ミヤギノ
ワシントン・ポスト,1146,1146,13382,名詞,固有名詞,組織,*,*,*,ワシントン・ポスト,ワシントンポスト,ワシントンポスト
夏樹,1143,1143,13383,名詞,固有名詞,人名,姓,*,*,夏樹,ナツキ,ナツキ
織田,1143,1143,13383,名詞,固有名詞,人名,姓,*,*,織田,オリタ,オリタ
中富,1143,1143,13383,名詞,固有名詞,人名,姓,*,*,中富,ナカトミ,ナカトミ
中込,1143,1143,13383,名詞,固有名詞,人名,姓,*,*,中込,ナカゴメ,ナカゴメ
城野,1143,1143,13384,名詞,固有名詞,人名,姓,*,*,城野,シロノ,シロノ
風間,1143,1143,13384,名詞,固有名詞,人名,姓,*,*,風間,カザマ,カザマ
宮口,1143,1143,13384,名詞,固有名詞,人名,姓,*,*,宮口,ミヤグチ,ミヤグチ
武居,1143,1143,13384,名詞,固有名詞,人名,姓,*,*,武居,タケスエ,タケスエ
羽生田,1143,1143,13384,名詞,固有名詞,人名,姓,*,*,羽生田,ハニュウダ,ハニューダ
円子,1143,1143,13385,名詞,固有名詞,人名,姓,*,*,円子,マルコ,マルコ
山賀,1143,1143,13385,名詞,固有名詞,人名,姓,*,*,山賀,ヤマガ,ヤマガ
門奈,1143,1143,13385,名詞,固有名詞,人名,姓,*,*,門奈,カドナ,カドナ
芝原,1143,1143,13385,名詞,固有名詞,人名,姓,*,*,芝原,シバハラ,シバハラ
サントリー,1146,1146,13385,名詞,固有名詞,組織,*,*,*,サントリー,サントリー,サントリー
詫間,1143,1143,13386,名詞,固有名詞,人名,姓,*,*,詫間,タクマ,タクマ
天宮,1143,1143,13386,名詞,固有名詞,人名,姓,*,*,天宮,アマミヤ,アマミヤ
赤沼,1143,1143,13387,名詞,固有名詞,人名,姓,*,*,赤沼,アカヌマ,アカヌマ
畠中,1143,1143,13387,名詞,固有名詞,人名,姓,*,*,畠中,ハタケナカ,ハタケナカ
周防,1143,1143,13388,名詞,固有名詞,人名,姓,*,*,周防,スオウ,スオー
村中,1143,1143,13388,名詞,固有名詞,人名,姓,*,*,村中,ムラナカ,ムラナカ
嘉登,1143,1143,13389,名詞,固有名詞,人名,姓,*,*,嘉登,カト,カト
作山,1143,1143,13389,名詞,固有名詞,人名,姓,*,*,作山,サヤマ,サヤマ
斉木,1143,1143,13390,名詞,固有名詞,人名,姓,*,*,斉木,サエキ,サエキ
蛭川,1143,1143,13390,名詞,固有名詞,人名,姓,*,*,蛭川,ヒルカワ,ヒルカワ
もとこ,1142,1142,13390,名詞,固有名詞,人名,名,*,*,もとこ,モトコ,モトコ
よ志子,1142,1142,13390,名詞,固有名詞,人名,名,*,*,よ志子,ヨシコ,ヨシコ
藤森,1143,1143,13392,名詞,固有名詞,人名,姓,*,*,藤森,フジモリ,フジモリ
ルソン島,1140,1140,13392,名詞,固有名詞,一般,*,*,*,ルソン島,ルソントウ,ルソントー
真木,1143,1143,13393,名詞,固有名詞,人名,姓,*,*,真木,マキ,マキ
網代,1143,1143,13393,名詞,固有名詞,人名,姓,*,*,網代,アジロ,アジロ
青谷,1143,1143,13393,名詞,固有名詞,人名,姓,*,*,青谷,アオヤ,アオヤ
尾畑,1143,1143,13394,名詞,固有名詞,人名,姓,*,*,尾畑,オバタ,オバタ
貴田,1143,1143,13394,名詞,固有名詞,人名,姓,*,*,貴田,タカダ,タカダ
鷹田,1143,1143,13394,名詞,固有名詞,人名,姓,*,*,鷹田,タカダ,タカダ
徳地,1143,1143,13395,名詞,固有名詞,人名,姓,*,*,徳地,トクジ,トクジ
稗田,1143,1143,13395,名詞,固有名詞,人名,姓,*,*,稗田,ヒエタ,ヒエタ
春原,1143,1143,13395,名詞,固有名詞,人名,姓,*,*,春原,ハルハラ,ハルハラ
ヨウコ,1142,1142,13395,名詞,固有名詞,人名,名,*,*,ヨウコ,ヨウコ,ヨーコ
ヨウ子,1142,1142,13395,名詞,固有名詞,人名,名,*,*,ヨウ子,ヨウコ,ヨーコ
弥島,1143,1143,13397,名詞,固有名詞,人名,姓,*,*,弥島,ヤジマ,ヤジマ
谷島,1143,1143,13397,名詞,固有名詞,人名,姓,*,*,谷島,ヤジマ,ヤジマ
石渡,1143,1143,13397,名詞,固有名詞,人名,姓,*,*,石渡,イシワタ,イシワタ
三徳,1146,1146,13397,名詞,固有名詞,組織,*,*,*,三徳,サントク,サントク
アリーナ,1142,1142,13397,名詞,固有名詞,人名,名,*,*,アリーナ,アリーナ,アリーナ
石川銀行,1146,1146,13397,名詞,固有名詞,組織,*,*,*,石川銀行,イシカワギンコウ,イシカワギンコー
武市,1143,1143,13398,名詞,固有名詞,人名,姓,*,*,武市,タケイチ,タケイチ
みさ,1142,1142,13399,名詞,固有名詞,人名,名,*,*,みさ,ミサ,ミサ
粕谷,1143,1143,13399,名詞,固有名詞,人名,姓,*,*,粕谷,アラヤ,アラヤ
真嶋,1143,1143,13400,名詞,固有名詞,人名,姓,*,*,真嶋,マシマ,マシマ
アキ子,1142,1142,13400,名詞,固有名詞,人名,名,*,*,アキ子,アキコ,アキコ
日下部,1143,1143,13400,名詞,固有名詞,人名,姓,*,*,日下部,クサカベ,クサカベ
厚生省,1146,1146,13400,名詞,固有名詞,組織,*,*,*,厚生省,コウセイショウ,コーセイショー
中瀬,1143,1143,13401,名詞,固有名詞,人名,姓,*,*,中瀬,ナカセ,ナカセ
明田,1143,1143,13401,名詞,固有名詞,人名,姓,*,*,明田,アケタ,アケタ
モリス,1143,1143,13401,名詞,固有名詞,人名,姓,*,*,モリス,モリス,モリス
みどり,1144,1144,13401,名詞,固有名詞,地域,一般,*,*,みどり,ミドリ,ミドリ
サウジ,1145,1145,13401,名詞,固有名詞,地域,国,*,*,サウジ,サウジ,サウジ
実田,1143,1143,13402,名詞,固有名詞,人名,姓,*,*,実田,ミタ,ミタ
川園,1143,1143,13402,名詞,固有名詞,人名,姓,*,*,川園,カワソノ,カワソノ
チャイコフスキー,1143,1143,13402,名詞,固有名詞,人名,姓,*,*,チャイコフスキー,チャイコフスキー,チャイコフスキー
両津,1143,1143,13403,名詞,固有名詞,人名,姓,*,*,両津,リョウツ,リョーツ
外田,1143,1143,13404,名詞,固有名詞,人名,姓,*,*,外田,トダ,トダ
かつら,1142,1142,13404,名詞,固有名詞,人名,名,*,*,かつら,カツラ,カツラ
土門,1143,1143,13405,名詞,固有名詞,人名,姓,*,*,土門,ドモン,ドモン
安富,1143,1143,13405,名詞,固有名詞,人名,姓,*,*,安富,ヤストミ,ヤストミ
鶴岡,1143,1143,13405,名詞,固有名詞,人名,姓,*,*,鶴岡,ツルオカ,ツルオカ
奥村,1144,1144,13405,名詞,固有名詞,地域,一般,*,*,奥村,オクムラ,オクムラ
和見,1143,1143,13406,名詞,固有名詞,人名,姓,*,*,和見,カズミ,カズミ
鹿住,1143,1143,13406,名詞,固有名詞,人名,姓,*,*,鹿住,カズミ,カズミ
松岡,1143,1143,13406,名詞,固有名詞,人名,姓,*,*,松岡,マツオカ,マツオカ
金武,1143,1143,13406,名詞,固有名詞,人名,姓,*,*,金武,カナタケ,カナタケ
赤塚,1143,1143,13407,名詞,固有名詞,人名,姓,*,*,赤塚,アカツカ,アカツカ
エリザ,1142,1142,13407,名詞,固有名詞,人名,名,*,*,エリザ,エリザ,エリザ
池ケ谷,1143,1143,13407,名詞,固有名詞,人名,姓,*,*,池ケ谷,イケガヤ,イケガヤ
都幾川,1143,1143,13407,名詞,固有名詞,人名,姓,*,*,都幾川,トキガワ,トキガワ
槌谷,1143,1143,13408,名詞,固有名詞,人名,姓,*,*,槌谷,ツチヤ,ツチヤ
前沢,1143,1143,13409,名詞,固有名詞,人名,姓,*,*,前沢,マエサワ,マエサワ
山沢,1143,1143,13409,名詞,固有名詞,人名,姓,*,*,山沢,ヤマザワ,ヤマザワ
横谷,1143,1143,13409,名詞,固有名詞,人名,姓,*,*,横谷,ヨコタニ,ヨコタニ
アキ夫,1142,1142,13409,名詞,固有名詞,人名,名,*,*,アキ夫,アキオ,アキオ
直也,1142,1142,13410,名詞,固有名詞,人名,名,*,*,直也,ナオヤ,ナオヤ
網干,1143,1143,13410,名詞,固有名詞,人名,姓,*,*,網干,アボシ,アボシ
今市,1143,1143,13410,名詞,固有名詞,人名,姓,*,*,今市,イマイチ,イマイチ
ひろき,1142,1142,13410,名詞,固有名詞,人名,名,*,*,ひろき,ヒロキ,ヒロキ
小石原,1143,1143,13410,名詞,固有名詞,人名,姓,*,*,小石原,コイシワラ,コイシワラ
西南学院,1146,1146,13410,名詞,固有名詞,組織,*,*,*,西南学院,セイナンガクイン,セイナンガクイン
堀井,1143,1143,13411,名詞,固有名詞,人名,姓,*,*,堀井,ホリイ,ホリイ
早坂,1143,1143,13411,名詞,固有名詞,人名,姓,*,*,早坂,ハヤサカ,ハヤサカ
東出,1143,1143,13411,名詞,固有名詞,人名,姓,*,*,東出,ヒガシデ,ヒガシデ
憲司,1142,1142,13412,名詞,固有名詞,人名,名,*,*,憲司,ケンジ,ケンジ
城廻,1143,1143,13412,名詞,固有名詞,人名,姓,*,*,城廻,シロメグリ,シロメグリ
上高井戸,1143,1143,13412,名詞,固有名詞,人名,姓,*,*,上高井戸,カミタカイド,カミタカイド
バーバラ,1142,1142,13415,名詞,固有名詞,人名,名,*,*,バーバラ,バーバラ,バーバラ
新関,1143,1143,13416,名詞,固有名詞,人名,姓,*,*,新関,ニイゼキ,ニーゼキ
ハンフリー,1142,1142,13416,名詞,固有名詞,人名,名,*,*,ハンフリー,ハンフリー,ハンフリー
井出,1143,1143,13418,名詞,固有名詞,人名,姓,*,*,井出,イデ,イデ
串本,1143,1143,13418,名詞,固有名詞,人名,姓,*,*,串本,クシモト,クシモト
黄海,1144,1144,13418,名詞,固有名詞,地域,一般,*,*,黄海,コウカイ,コーカイ
満島,1143,1143,13419,名詞,固有名詞,人名,姓,*,*,満島,ミツシマ,ミツシマ
鶴谷,1143,1143,13419,名詞,固有名詞,人名,姓,*,*,鶴谷,ツルタニ,ツルタニ
山我,1143,1143,13420,名詞,固有名詞,人名,姓,*,*,山我,ヤマガ,ヤマガ
下末吉,1143,1143,13421,名詞,固有名詞,人名,姓,*,*,下末吉,シモスエヨシ,シモスエヨシ
嘉島,1143,1143,13423,名詞,固有名詞,人名,姓,*,*,嘉島,カシマ,カシマ
エバンス,1143,1143,13423,名詞,固有名詞,人名,姓,*,*,エバンス,エバンス,エバンス
戸坂,1143,1143,13424,名詞,固有名詞,人名,姓,*,*,戸坂,トサカ,トサカ
五十鈴,1146,1146,13424,名詞,固有名詞,組織,*,*,*,五十鈴,イスズ,イスズ
有瀬,1143,1143,13425,名詞,固有名詞,人名,姓,*,*,有瀬,アリセ,アリセ
厨川,1143,1143,13425,名詞,固有名詞,人名,姓,*,*,厨川,クリヤガワ,クリヤガワ
ため子,1142,1142,13425,名詞,固有名詞,人名,名,*,*,ため子,タメコ,タメコ
クラウン,1140,1140,13426,名詞,固有名詞,一般,*,*,*,クラウン,クラウン,クラウン
とわ,1142,1142,13427,名詞,固有名詞,人名,名,*,*,とわ,トワ,トワ
大西,1143,1143,13427,名詞,固有名詞,人名,姓,*,*,大西,オオニシ,オーニシ
久木野,1143,1143,13427,名詞,固有名詞,人名,姓,*,*,久木野,クギノ,クギノ
泰司,1142,1142,13428,名詞,固有名詞,人名,名,*,*,泰司,ヤスジ,ヤスジ
敬之,1142,1142,13428,名詞,固有名詞,人名,名,*,*,敬之,タカユキ,タカユキ
桑野,1143,1143,13429,名詞,固有名詞,人名,姓,*,*,桑野,クワノ,クワノ
山懸,1143,1143,13429,名詞,固有名詞,人名,姓,*,*,山懸,ヤマガタ,ヤマガタ
山片,1143,1143,13429,名詞,固有名詞,人名,姓,*,*,山片,ヤマガタ,ヤマガタ
山縣,1143,1143,13429,名詞,固有名詞,人名,姓,*,*,山縣,ヤマガタ,ヤマガタ
メラー,1143,1143,13429,名詞,固有名詞,人名,姓,*,*,メラー,メラー,メラー
マドリード,1144,1144,13429,名詞,固有名詞,地域,一般,*,*,マドリード,マドリード,マドリード
御池,1143,1143,13430,名詞,固有名詞,人名,姓,*,*,御池,オイケ,オイケ
鹿嶋,1143,1143,13430,名詞,固有名詞,人名,姓,*,*,鹿嶋,カシマ,カシマ
ハジメ,1142,1142,13430,名詞,固有名詞,人名,名,*,*,ハジメ,ハジメ,ハジメ
大和郡山,1144,1144,13430,名詞,固有名詞,地域,一般,*,*,大和郡山,ヤマトコオリヤマ,ヤマトコーリヤマ
幸坂,1143,1143,13432,名詞,固有名詞,人名,姓,*,*,幸坂,コウサカ,コーサカ
香坂,1143,1143,13432,名詞,固有名詞,人名,姓,*,*,香坂,コウサカ,コーサカ
パリ,1144,1144,13432,名詞,固有名詞,地域,一般,*,*,パリ,パリ,パリ
土生,1143,1143,13433,名詞,固有名詞,人名,姓,*,*,土生,ハブ,ハブ
宗形,1143,1143,13433,名詞,固有名詞,人名,姓,*,*,宗形,ムナカタ,ムナカタ
棟形,1143,1143,13433,名詞,固有名詞,人名,姓,*,*,棟形,ムナカタ,ムナカタ
真幸,1142,1142,13434,名詞,固有名詞,人名,名,*,*,真幸,マサユキ,マサユキ
りや,1142,1142,13435,名詞,固有名詞,人名,名,*,*,りや,リヤ,リヤ
夏生,1143,1143,13435,名詞,固有名詞,人名,姓,*,*,夏生,ナツオ,ナツオ
小出,1143,1143,13435,名詞,固有名詞,人名,姓,*,*,小出,コイデ,コイデ
関沢,1143,1143,13436,名詞,固有名詞,人名,姓,*,*,関沢,セキザワ,セキザワ
恭輔,1142,1142,13437,名詞,固有名詞,人名,名,*,*,恭輔,キョウスケ,キョースケ
マルクス,1143,1143,13437,名詞,固有名詞,人名,姓,*,*,マルクス,マルクス,マルクス
荒木,1140,1140,13438,名詞,固有名詞,一般,*,*,*,荒木,アラキ,アラキ
菊間,1143,1143,13438,名詞,固有名詞,人名,姓,*,*,菊間,キクマ,キクマ
ビクトル,1142,1142,13438,名詞,固有名詞,人名,名,*,*,ビクトル,ビクトル,ビクトル
安王,1142,1142,13439,名詞,固有名詞,人名,名,*,*,安王,ヤスオウ,ヤスオー
東田,1143,1143,13439,名詞,固有名詞,人名,姓,*,*,東田,ヒガシダ,ヒガシダ
鷲田,1143,1143,13440,名詞,固有名詞,人名,姓,*,*,鷲田,ワシダ,ワシダ
新川,1143,1143,13441,名詞,固有名詞,人名,姓,*,*,新川,シンカワ,シンカワ
奥原,1143,1143,13442,名詞,固有名詞,人名,姓,*,*,奥原,オクハラ,オクハラ
露西亜,1145,1145,13442,名詞,固有名詞,地域,国,*,*,露西亜,ロシア,ロシア
番場,1143,1143,13443,名詞,固有名詞,人名,姓,*,*,番場,バンバ,バンバ
苅田,1143,1143,13443,名詞,固有名詞,人名,姓,*,*,苅田,カリタ,カリタ
クレイグ,1142,1142,13443,名詞,固有名詞,人名,名,*,*,クレイグ,クレイグ,クレイグ
伴野,1143,1143,13444,名詞,固有名詞,人名,姓,*,*,伴野,バンノ,バンノ
浦島,1143,1143,13444,名詞,固有名詞,人名,姓,*,*,浦島,ウラシマ,ウラシマ
大雄,1143,1143,13445,名詞,固有名詞,人名,姓,*,*,大雄,タイユウ,タイユー
北畠,1143,1143,13445,名詞,固有名詞,人名,姓,*,*,北畠,キタバタケ,キタバタケ
大矢知,1143,1143,13445,名詞,固有名詞,人名,姓,*,*,大矢知,オオヤチ,オーヤチ
ドラえもん,1140,1140,13445,名詞,固有名詞,一般,*,*,*,ドラえもん,ドラエモン,ドラエモン
阪下,1143,1143,13446,名詞,固有名詞,人名,姓,*,*,阪下,サカシタ,サカシタ
小野村,1143,1143,13446,名詞,固有名詞,人名,姓,*,*,小野村,オノムラ,オノムラ
宇都宮大,1146,1146,13447,名詞,固有名詞,組織,*,*,*,宇都宮大,ウツノミヤダイ,ウツノミヤダイ
住田,1143,1143,13448,名詞,固有名詞,人名,姓,*,*,住田,スミタ,スミタ
高島,1146,1146,13448,名詞,固有名詞,組織,*,*,*,高島,タカシマ,タカシマ
こん,1142,1142,13449,名詞,固有名詞,人名,名,*,*,こん,コン,コン
パークホテル,1146,1146,13449,名詞,固有名詞,組織,*,*,*,パークホテル,パークホテル,パークホテル
剛,1142,1142,13451,名詞,固有名詞,人名,名,*,*,剛,ツヨシ,ツヨシ
浦江,1143,1143,13452,名詞,固有名詞,人名,姓,*,*,浦江,ウラエ,ウラエ
宗春,1142,1142,13453,名詞,固有名詞,人名,名,*,*,宗春,ムネハル,ムネハル
西元,1143,1143,13453,名詞,固有名詞,人名,姓,*,*,西元,ニシモト,ニシモト
三井鉱山,1146,1146,13453,名詞,固有名詞,組織,*,*,*,三井鉱山,ミツイコウザン,ミツイコーザン
脇田,1143,1143,13454,名詞,固有名詞,人名,姓,*,*,脇田,ワキタ,ワキタ
赤埴,1143,1143,13454,名詞,固有名詞,人名,姓,*,*,赤埴,アカハニ,アカハニ
ミハイル,1142,1142,13454,名詞,固有名詞,人名,名,*,*,ミハイル,ミハイル,ミハイル
河辺,1143,1143,13455,名詞,固有名詞,人名,姓,*,*,河辺,カワベ,カワベ
ローパー,1142,1142,13455,名詞,固有名詞,人名,名,*,*,ローパー,ローパー,ローパー
ディズニーランド,1140,1140,13455,名詞,固有名詞,一般,*,*,*,ディズニーランド,ディズニーランド,ディズニーランド
明智,1143,1143,13456,名詞,固有名詞,人名,姓,*,*,明智,アケチ,アケチ
細田,1143,1143,13456,名詞,固有名詞,人名,姓,*,*,細田,ホソダ,ホソダ
土庄,1143,1143,13456,名詞,固有名詞,人名,姓,*,*,土庄,トノショウ,トノショー
中島,1140,1140,13457,名詞,固有名詞,一般,*,*,*,中島,ナカジマ,ナカジマ
和男,1142,1142,13457,名詞,固有名詞,人名,名,*,*,和男,カズオ,カズオ
山元,1143,1143,13457,名詞,固有名詞,人名,姓,*,*,山元,ヤマモト,ヤマモト
サワ,1140,1140,13458,名詞,固有名詞,一般,*,*,*,サワ,サワ,サワ
アキコ,1142,1142,13458,名詞,固有名詞,人名,名,*,*,アキコ,アキコ,アキコ
小野田,1143,1143,13458,名詞,固有名詞,人名,姓,*,*,小野田,オノダ,オノダ
アーロン,1142,1142,13458,名詞,固有名詞,人名,名,*,*,アーロン,アーロン,アーロン
山王,1143,1143,13459,名詞,固有名詞,人名,姓,*,*,山王,サンノウ,サンノー
柏木,1143,1143,13459,名詞,固有名詞,人名,姓,*,*,柏木,カシワギ,カシワギ
武村,1143,1143,13460,名詞,固有名詞,人名,姓,*,*,武村,タケムラ,タケムラ
羽鳥,1143,1143,13461,名詞,固有名詞,人名,姓,*,*,羽鳥,ハトリ,ハトリ
深山,1143,1143,13461,名詞,固有名詞,人名,姓,*,*,深山,フカヤマ,フカヤマ
井の上,1143,1143,13461,名詞,固有名詞,人名,姓,*,*,井の上,イノウエ,イノウエ
吉良吉田,1140,1140,13461,名詞,固有名詞,一般,*,*,*,吉良吉田,キラヨシダ,キラヨシダ
浩史,1142,1142,13462,名詞,固有名詞,人名,名,*,*,浩史,コウジ,コージ
永作,1143,1143,13462,名詞,固有名詞,人名,姓,*,*,永作,ナガサク,ナガサク
王子,1144,1144,13462,名詞,固有名詞,地域,一般,*,*,王子,オウジ,オージ
勝谷,1144,1144,13462,名詞,固有名詞,地域,一般,*,*,勝谷,ショウヤ,ショーヤ
谷田部,1143,1143,13462,名詞,固有名詞,人名,姓,*,*,谷田部,ヤタベ,ヤタベ
稲場,1143,1143,13463,名詞,固有名詞,人名,姓,*,*,稲場,イナバ,イナバ
よし子,1142,1142,13463,名詞,固有名詞,人名,名,*,*,よし子,ヨシコ,ヨシコ
中陣,1143,1143,13464,名詞,固有名詞,人名,姓,*,*,中陣,ナカジン,ナカジン
中陳,1143,1143,13464,名詞,固有名詞,人名,姓,*,*,中陳,ナカジン,ナカジン
マック,1140,1140,13464,名詞,固有名詞,一般,*,*,*,マック,マック,マック
