ふじつ,3,3,6085,副詞,一般,*,*,*,*,ふじつ,フジツ,フジツ
安んぞ,3,3,9484,副詞,一般,*,*,*,*,安んぞ,イズクンゾ,イズクンゾ
万,3,3,14697,副詞,一般,*,*,*,*,万,バン,バン
精精,3,3,9484,副詞,一般,*,*,*,*,精精,セイゼイ,セイゼイ
ややもすれば,3,3,5888,副詞,一般,*,*,*,*,ややもすれば,ヤヤモスレバ,ヤヤモスレバ
しゅうし,3,3,6537,副詞,一般,*,*,*,*,しゅうし,シュウシ,シューシ
たまさか,3,3,6085,副詞,一般,*,*,*,*,たまさか,タマサカ,タマサカ
あんまり,4,4,1841,副詞,助詞類接続,*,*,*,*,あんまり,アンマリ,アンマリ
切に,3,3,8367,副詞,一般,*,*,*,*,切に,セツニ,セツニ
コトコト,3,3,15410,副詞,一般,*,*,*,*,コトコト,コトコト,コトコト
こてこて,3,3,5988,副詞,一般,*,*,*,*,こてこて,コテコテ,コテコテ
などて,3,3,6085,副詞,一般,*,*,*,*,などて,ナドテ,ナドテ
たらふく,3,3,6738,副詞,一般,*,*,*,*,たらふく,タラフク,タラフク
ぱちくり,3,3,6085,副詞,一般,*,*,*,*,ぱちくり,パチクリ,パチクリ
お先に,3,3,6049,副詞,一般,*,*,*,*,お先に,オサキニ,オサキニ
ボソッ,4,4,9536,副詞,助詞類接続,*,*,*,*,ボソッ,ボソッ,ボソッ
殊に,3,3,8447,副詞,一般,*,*,*,*,殊に,コトニ,コトニ
ああ,4,4,8753,副詞,助詞類接続,*,*,*,*,ああ,アア,アー
何と,3,3,7840,副詞,一般,*,*,*,*,何と,ナント,ナント
遮二無二,3,3,9484,副詞,一般,*,*,*,*,遮二無二,シャニムニ,シャニムニ
はらりと,3,3,6085,副詞,一般,*,*,*,*,はらりと,ハラリト,ハラリト
チラッ,4,4,9537,副詞,助詞類接続,*,*,*,*,チラッ,チラッ,チラッ
おもへらく,3,3,6085,副詞,一般,*,*,*,*,おもへらく,オモヘラク,オモエラク
ぽかっと,3,3,6085,副詞,一般,*,*,*,*,ぽかっと,ポカット,ポカット
直に,3,3,5291,副詞,一般,*,*,*,*,直に,ジカニ,ジカニ
直に,3,3,9913,副詞,一般,*,*,*,*,直に,ジキニ,ジキニ
手ずから,3,3,9484,副詞,一般,*,*,*,*,手ずから,テズカラ,テズカラ
定めて,3,3,11557,副詞,一般,*,*,*,*,定めて,サダメテ,サダメテ
ビッシリ,3,3,15435,副詞,一般,*,*,*,*,ビッシリ,ビッシリ,ビッシリ
とろりと,3,3,6116,副詞,一般,*,*,*,*,とろりと,トロリト,トロリト
ともすれば,3,3,7829,副詞,一般,*,*,*,*,ともすれば,トモスレバ,トモスレバ
じわりと,3,3,6085,副詞,一般,*,*,*,*,じわりと,ジワリト,ジワリト
ふらり,4,4,2188,副詞,助詞類接続,*,*,*,*,ふらり,フラリ,フラリ
恰も,3,3,9474,副詞,一般,*,*,*,*,恰も,アタカモ,アタカモ
スーッ,4,4,9535,副詞,助詞類接続,*,*,*,*,スーッ,スーッ,スーッ
けちょんけちょん,4,4,2196,副詞,助詞類接続,*,*,*,*,けちょんけちょん,ケチョンケチョン,ケチョンケチョン
まっすぐ,4,4,1678,副詞,助詞類接続,*,*,*,*,まっすぐ,マッスグ,マッスグ
亦,3,3,10120,副詞,一般,*,*,*,*,亦,マタ,マタ
嫌々ながら,3,3,9246,副詞,一般,*,*,*,*,嫌々ながら,イヤイヤナガラ,イヤイヤナガラ
ゴチャゴチャ,3,3,15435,副詞,一般,*,*,*,*,ゴチャゴチャ,ゴチャゴチャ,ゴチャゴチャ
もうとう,3,3,6085,副詞,一般,*,*,*,*,もうとう,モウトウ,モートー
きちきち,3,3,6180,副詞,一般,*,*,*,*,きちきち,キチキチ,キチキチ
どっしり,4,4,2196,副詞,助詞類接続,*,*,*,*,どっしり,ドッシリ,ドッシリ
どっち道,3,3,6085,副詞,一般,*,*,*,*,どっち道,ドッチミチ,ドッチミチ
たまに,3,3,8186,副詞,一般,*,*,*,*,たまに,タマニ,タマニ
終始一貫,3,3,9891,副詞,一般,*,*,*,*,終始一貫,シュウシイッカン,シューシイッカン
辛くも,3,3,8204,副詞,一般,*,*,*,*,辛くも,カラクモ,カラクモ
やむなく,3,3,3792,副詞,一般,*,*,*,*,やむなく,ヤムナク,ヤムナク
パパパパパパーン,4,4,9536,副詞,助詞類接続,*,*,*,*,パパパパパパーン,パパパパパパーン,パパパパパパーン
へいぜんと,3,3,5981,副詞,一般,*,*,*,*,へいぜんと,ヘイゼント,ヘイゼント
めっちゃ,3,3,6083,副詞,一般,*,*,*,*,めっちゃ,メッチャ,メッチャ
じゃかすか,3,3,6085,副詞,一般,*,*,*,*,じゃかすか,ジャカスカ,ジャカスカ
よほど,3,3,3474,副詞,一般,*,*,*,*,よほど,ヨホド,ヨホド
しだいに,3,3,6286,副詞,一般,*,*,*,*,しだいに,シダイニ,シダイニ
とっとと,3,3,6084,副詞,一般,*,*,*,*,とっとと,トットト,トットト
これほど,3,3,9242,副詞,一般,*,*,*,*,これほど,コレホド,コレホド
しゅんと,3,3,6085,副詞,一般,*,*,*,*,しゅんと,シュント,シュント
だんぜんと,3,3,6085,副詞,一般,*,*,*,*,だんぜんと,ダンゼント,ダンゼント
なんのその,3,3,5716,副詞,一般,*,*,*,*,なんのその,ナンノソノ,ナンノソノ
おもむろに,3,3,6201,副詞,一般,*,*,*,*,おもむろに,オモムロニ,オモムロニ
ろくたま,3,3,6085,副詞,一般,*,*,*,*,ろくたま,ロクタマ,ロクタマ
ぐさり,4,4,2196,副詞,助詞類接続,*,*,*,*,ぐさり,グサリ,グサリ
宛ら,3,3,9207,副詞,一般,*,*,*,*,宛ら,サナガラ,サナガラ
ぽつり,3,3,6086,副詞,一般,*,*,*,*,ぽつり,ポツリ,ポツリ
年中,4,4,10218,副詞,助詞類接続,*,*,*,*,年中,ネンジュウ,ネンジュー
易易,3,3,9483,副詞,一般,*,*,*,*,易易,ヤスヤス,ヤスヤス
あれれ,3,3,6412,副詞,一般,*,*,*,*,あれれ,アレレ,アレレ
おなじく,3,3,4886,副詞,一般,*,*,*,*,おなじく,オナジク,オナジク
何のかんの,3,3,9484,副詞,一般,*,*,*,*,何のかんの,ナンノカンノ,ナンノカンノ
ぼろぼろ,3,3,6197,副詞,一般,*,*,*,*,ぼろぼろ,ボロボロ,ボロボロ
ぺたっと,3,3,6085,副詞,一般,*,*,*,*,ぺたっと,ペタット,ペタット
むっつり,3,3,6085,副詞,一般,*,*,*,*,むっつり,ムッツリ,ムッツリ
まま,3,3,14171,副詞,一般,*,*,*,*,まま,ママ,ママ
確り,3,3,9482,副詞,一般,*,*,*,*,確り,シッカリ,シッカリ
ポカポカ,3,3,15430,副詞,一般,*,*,*,*,ポカポカ,ポカポカ,ポカポカ
くれぐれも,3,3,6083,副詞,一般,*,*,*,*,くれぐれも,クレグレモ,クレグレモ
すこしも,3,3,6477,副詞,一般,*,*,*,*,すこしも,スコシモ,スコシモ
堂堂,4,4,4325,副詞,助詞類接続,*,*,*,*,堂堂,ドウドウ,ドードー
みょうに,3,3,6152,副詞,一般,*,*,*,*,みょうに,ミョウニ,ミョーニ
何卒,3,3,9845,副詞,一般,*,*,*,*,何卒,ナニトゾ,ナニトゾ
夜もすがら,3,3,9484,副詞,一般,*,*,*,*,夜もすがら,ヨモスガラ,ヨモスガラ
しっくり,3,3,6602,副詞,一般,*,*,*,*,しっくり,シックリ,シックリ
とど,3,3,8992,副詞,一般,*,*,*,*,とど,トド,トド
且つ,3,3,11159,副詞,一般,*,*,*,*,且つ,カツ,カツ
さも,3,3,6849,副詞,一般,*,*,*,*,さも,サモ,サモ
ちくりと,3,3,6085,副詞,一般,*,*,*,*,ちくりと,チクリト,チクリト
いうなれば,3,3,6085,副詞,一般,*,*,*,*,いうなれば,イウナレバ,ユウナレバ
こつ然と,3,3,6085,副詞,一般,*,*,*,*,こつ然と,コツゼント,コツゼント
すべすべ,3,3,6100,副詞,一般,*,*,*,*,すべすべ,スベスベ,スベスベ
まさかに,3,3,6085,副詞,一般,*,*,*,*,まさかに,マサカニ,マサカニ
ふんだんに,3,3,2015,副詞,一般,*,*,*,*,ふんだんに,フンダンニ,フンダンニ
ジャブジャブ,3,3,15435,副詞,一般,*,*,*,*,ジャブジャブ,ジャブジャブ,ジャブジャブ
しかと,3,3,8664,副詞,一般,*,*,*,*,しかと,シカト,シカト
ズキズキ,3,3,15435,副詞,一般,*,*,*,*,ズキズキ,ズキズキ,ズキズキ
いざ,3,3,6407,副詞,一般,*,*,*,*,いざ,イザ,イザ
おおきに,3,3,6085,副詞,一般,*,*,*,*,おおきに,オオキニ,オーキニ
ダラダラ,4,4,9546,副詞,助詞類接続,*,*,*,*,ダラダラ,ダラダラ,ダラダラ
必ず,4,4,8995,副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
優に,3,3,8381,副詞,一般,*,*,*,*,優に,ユウニ,ユーニ
当て,4,4,8790,副詞,助詞類接続,*,*,*,*,当て,アテ,アテ
自ずから,3,3,9484,副詞,一般,*,*,*,*,自ずから,オノズカラ,オノズカラ
しばらく,3,3,5660,副詞,一般,*,*,*,*,しばらく,シバラク,シバラク
ぴちっと,3,3,6085,副詞,一般,*,*,*,*,ぴちっと,ピチット,ピチット
徹頭徹尾,3,3,9484,副詞,一般,*,*,*,*,徹頭徹尾,テットウテツビ,テットーテツビ
ゆめさら,3,3,6085,副詞,一般,*,*,*,*,ゆめさら,ユメサラ,ユメサラ
みるみる間に,3,3,6085,副詞,一般,*,*,*,*,みるみる間に,ミルミルマニ,ミルミルマニ
併し乍ら,3,3,9153,副詞,一般,*,*,*,*,併し乍ら,シカシナガラ,シカシナガラ
はしなく,3,3,6117,副詞,一般,*,*,*,*,はしなく,ハシナク,ハシナク
さぞかし,3,3,6085,副詞,一般,*,*,*,*,さぞかし,サゾカシ,サゾカシ
チョロチョロ,3,3,15435,副詞,一般,*,*,*,*,チョロチョロ,チョロチョロ,チョロチョロ
ひとかたならず,3,3,6085,副詞,一般,*,*,*,*,ひとかたならず,ヒトカタナラズ,ヒトカタナラズ
何故,3,3,13035,副詞,一般,*,*,*,*,何故,ナゼ,ナゼ
何故,3,3,13538,副詞,一般,*,*,*,*,何故,ナニユエ,ナニユエ
ぽたぽた,3,3,6085,副詞,一般,*,*,*,*,ぽたぽた,ポタポタ,ポタポタ
いくら,3,3,5597,副詞,一般,*,*,*,*,いくら,イクラ,イクラ
もごもご,3,3,6085,副詞,一般,*,*,*,*,もごもご,モゴモゴ,モゴモゴ
そうこう,3,3,7053,副詞,一般,*,*,*,*,そうこう,ソウコウ,ソーコー
せっかく,3,3,5949,副詞,一般,*,*,*,*,せっかく,セッカク,セッカク
なんのかんの,3,3,6085,副詞,一般,*,*,*,*,なんのかんの,ナンノカンノ,ナンノカンノ
いっこう,3,3,5788,副詞,一般,*,*,*,*,いっこう,イッコウ,イッコー
ちんと,3,3,6104,副詞,一般,*,*,*,*,ちんと,チント,チント
希くは,3,3,9484,副詞,一般,*,*,*,*,希くは,コイネガワクハ,コイネガワクワ
よたよた,4,4,2196,副詞,助詞類接続,*,*,*,*,よたよた,ヨタヨタ,ヨタヨタ
しょっちゅう,4,4,1744,副詞,助詞類接続,*,*,*,*,しょっちゅう,ショッチュウ,ショッチュー
共々,3,3,6834,副詞,一般,*,*,*,*,共々,トモドモ,トモドモ
果然,3,3,9630,副詞,一般,*,*,*,*,果然,カゼン,カゼン
くちずから,3,3,6085,副詞,一般,*,*,*,*,くちずから,クチズカラ,クチズカラ
しわしわ,4,4,2196,副詞,助詞類接続,*,*,*,*,しわしわ,シワシワ,シワシワ
慥か,3,3,9568,副詞,一般,*,*,*,*,慥か,タシカ,タシカ
びびと,3,3,6085,副詞,一般,*,*,*,*,びびと,ビビト,ビビト
別して,3,3,9516,副詞,一般,*,*,*,*,別して,ベッシテ,ベッシテ
ひきつづき,3,3,5774,副詞,一般,*,*,*,*,ひきつづき,ヒキツヅキ,ヒキツズキ
鞠躬如,3,3,9484,副詞,一般,*,*,*,*,鞠躬如,キッキュウジョ,キッキュージョ
ゆらりと,3,3,6085,副詞,一般,*,*,*,*,ゆらりと,ユラリト,ユラリト
ぎくしゃく,4,4,711,副詞,助詞類接続,*,*,*,*,ぎくしゃく,ギクシャク,ギクシャク
びっしょり,3,3,6085,副詞,一般,*,*,*,*,びっしょり,ビッショリ,ビッショリ
フーフー,4,4,9536,副詞,助詞類接続,*,*,*,*,フーフー,フーフー,フーフー
うたた,3,3,6086,副詞,一般,*,*,*,*,うたた,ウタタ,ウタタ
恥ずかしながら,3,3,9854,副詞,一般,*,*,*,*,恥ずかしながら,ハズカシナガラ,ハズカシナガラ
としどし,3,3,6085,副詞,一般,*,*,*,*,としどし,トシドシ,トシドシ
こくいっこく,3,3,6085,副詞,一般,*,*,*,*,こくいっこく,コクイッコク,コクイッコク
いっぺんに,3,3,6443,副詞,一般,*,*,*,*,いっぺんに,イッペンニ,イッペンニ
グルグル,3,3,14914,副詞,一般,*,*,*,*,グルグル,グルグル,グルグル
ぴくぴく,3,3,6085,副詞,一般,*,*,*,*,ぴくぴく,ピクピク,ピクピク
こじんまり,3,3,6085,副詞,一般,*,*,*,*,こじんまり,コジンマリ,コジンマリ
よそながら,3,3,6085,副詞,一般,*,*,*,*,よそながら,ヨソナガラ,ヨソナガラ
只只,3,3,9706,副詞,一般,*,*,*,*,只只,タダタダ,タダタダ
縦しんば,3,3,9484,副詞,一般,*,*,*,*,縦しんば,ヨシンバ,ヨシンバ
ぼってり,3,3,6085,副詞,一般,*,*,*,*,ぼってり,ボッテリ,ボッテリ
すぱすぱ,3,3,6085,副詞,一般,*,*,*,*,すぱすぱ,スパスパ,スパスパ
再三,4,4,-2298,副詞,助詞類接続,*,*,*,*,再三,サイサン,サイサン
嫌々,3,3,9565,副詞,一般,*,*,*,*,嫌々,イヤイヤ,イヤイヤ
なくなく,3,3,6088,副詞,一般,*,*,*,*,なくなく,ナクナク,ナクナク
シャキシャキ,4,4,9536,副詞,助詞類接続,*,*,*,*,シャキシャキ,シャキシャキ,シャキシャキ
生まれながら,4,4,3578,副詞,助詞類接続,*,*,*,*,生まれながら,ウマレナガラ,ウマレナガラ
遅ればせながら,3,3,9481,副詞,一般,*,*,*,*,遅ればせながら,オクレバセナガラ,オクレバセナガラ
可及的,3,3,9484,副詞,一般,*,*,*,*,可及的,カキュウテキ,カキューテキ
もし,3,3,7678,副詞,一般,*,*,*,*,もし,モシ,モシ
ぱちぱち,3,3,6147,副詞,一般,*,*,*,*,ぱちぱち,パチパチ,パチパチ
共に,3,3,9177,副詞,一般,*,*,*,*,共に,トモニ,トモニ
何はなくとも,3,3,9482,副詞,一般,*,*,*,*,何はなくとも,ナニハナクトモ,ナニワナクトモ
こぞって,4,4,2127,副詞,助詞類接続,*,*,*,*,こぞって,コゾッテ,コゾッテ
くらくら,3,3,6050,副詞,一般,*,*,*,*,くらくら,クラクラ,クラクラ
ぷんと,3,3,6102,副詞,一般,*,*,*,*,ぷんと,プント,プント
青々,4,4,4415,副詞,助詞類接続,*,*,*,*,青々,アオアオ,アオアオ
可及,3,3,9521,副詞,一般,*,*,*,*,可及,カキュウ,カキュー
だらり,4,4,2196,副詞,助詞類接続,*,*,*,*,だらり,ダラリ,ダラリ
キラキラ,4,4,9173,副詞,助詞類接続,*,*,*,*,キラキラ,キラキラ,キラキラ
むくむく,3,3,6085,副詞,一般,*,*,*,*,むくむく,ムクムク,ムクムク
遺憾無く,3,3,9477,副詞,一般,*,*,*,*,遺憾無く,イカンナク,イカンナク
ともすると,3,3,5285,副詞,一般,*,*,*,*,ともすると,トモスルト,トモスルト
すずろ,3,3,6085,副詞,一般,*,*,*,*,すずろ,スズロ,スズロ
がっくり,4,4,2196,副詞,助詞類接続,*,*,*,*,がっくり,ガックリ,ガックリ
ちらりと,3,3,6085,副詞,一般,*,*,*,*,ちらりと,チラリト,チラリト
甚だ,3,3,9484,副詞,一般,*,*,*,*,甚だ,ハナハダ,ハナハダ
ムズムズ,3,3,15855,副詞,一般,*,*,*,*,ムズムズ,ムズムズ,ムズムズ
いく分,3,3,5878,副詞,一般,*,*,*,*,いく分,イクブン,イクブン
わんさと,3,3,6085,副詞,一般,*,*,*,*,わんさと,ワンサト,ワンサト
さして,3,3,5694,副詞,一般,*,*,*,*,さして,サシテ,サシテ
だんぜん,3,3,6072,副詞,一般,*,*,*,*,だんぜん,ダンゼン,ダンゼン
ぱりっと,3,3,6085,副詞,一般,*,*,*,*,ぱりっと,パリット,パリット
ごりごり,3,3,6085,副詞,一般,*,*,*,*,ごりごり,ゴリゴリ,ゴリゴリ
パサパサ,4,4,9536,副詞,助詞類接続,*,*,*,*,パサパサ,パサパサ,パサパサ
兎角,3,3,9480,副詞,一般,*,*,*,*,兎角,トカク,トカク
ぎろぎろ,3,3,6085,副詞,一般,*,*,*,*,ぎろぎろ,ギロギロ,ギロギロ
はらはら,3,3,6083,副詞,一般,*,*,*,*,はらはら,ハラハラ,ハラハラ
ぬるぬる,3,3,6085,副詞,一般,*,*,*,*,ぬるぬる,ヌルヌル,ヌルヌル
今や,3,3,8450,副詞,一般,*,*,*,*,今や,イマヤ,イマヤ
まじまじ,3,3,6085,副詞,一般,*,*,*,*,まじまじ,マジマジ,マジマジ
にこにこ,3,3,6188,副詞,一般,*,*,*,*,にこにこ,ニコニコ,ニコニコ
からから,3,3,6218,副詞,一般,*,*,*,*,からから,カラカラ,カラカラ
根から,3,3,10650,副詞,一般,*,*,*,*,根から,ネカラ,ネカラ
とりいそぎ,3,3,6085,副詞,一般,*,*,*,*,とりいそぎ,トリイソギ,トリイソギ
はきはき,3,3,6085,副詞,一般,*,*,*,*,はきはき,ハキハキ,ハキハキ
もうちょい,3,3,6072,副詞,一般,*,*,*,*,もうちょい,モウチョイ,モーチョイ
ぜひ,3,3,5723,副詞,一般,*,*,*,*,ぜひ,ゼヒ,ゼヒ
ちょうぜんと,3,3,6085,副詞,一般,*,*,*,*,ちょうぜんと,チョウゼント,チョーゼント
じいっと,3,3,6085,副詞,一般,*,*,*,*,じいっと,ジイット,ジーット
ちゃんちゃん,3,3,5746,副詞,一般,*,*,*,*,ちゃんちゃん,チャンチャン,チャンチャン
おのがじし,3,3,6085,副詞,一般,*,*,*,*,おのがじし,オノガジシ,オノガジシ
難なく,3,3,9475,副詞,一般,*,*,*,*,難なく,ナンナク,ナンナク
やたら,4,4,213,副詞,助詞類接続,*,*,*,*,やたら,ヤタラ,ヤタラ
満々,3,3,9492,副詞,一般,*,*,*,*,満々,マンマン,マンマン
幾分,3,3,8573,副詞,一般,*,*,*,*,幾分,イクブン,イクブン
ぼとぼと,3,3,6085,副詞,一般,*,*,*,*,ぼとぼと,ボトボト,ボトボト
もちろん,3,3,5077,副詞,一般,*,*,*,*,もちろん,モチロン,モチロン
ぐいっと,3,3,6085,副詞,一般,*,*,*,*,ぐいっと,グイット,グイット
バッサリ,3,3,15421,副詞,一般,*,*,*,*,バッサリ,バッサリ,バッサリ
ひねもす,3,3,6505,副詞,一般,*,*,*,*,ひねもす,ヒネモス,ヒネモス
じかに,3,3,5320,副詞,一般,*,*,*,*,じかに,ジカニ,ジカニ
さっそうと,3,3,6085,副詞,一般,*,*,*,*,さっそうと,サッソウト,サッソート
まのあたり,4,4,2140,副詞,助詞類接続,*,*,*,*,まのあたり,マノアタリ,マノアタリ
ただいま,3,3,9798,副詞,一般,*,*,*,*,ただいま,タダイマ,タダイマ
切々と,3,3,9484,副詞,一般,*,*,*,*,切々と,セツセツト,セツセツト
ひかくてき,3,3,5750,副詞,一般,*,*,*,*,ひかくてき,ヒカクテキ,ヒカクテキ
グッ,4,4,10968,副詞,助詞類接続,*,*,*,*,グッ,グッ,グッ
時時刻刻,3,3,9484,副詞,一般,*,*,*,*,時時刻刻,ジジコッコク,ジジコッコク
大層,3,3,10501,副詞,一般,*,*,*,*,大層,タイソウ,タイソー
ニコニコ,4,4,7134,副詞,助詞類接続,*,*,*,*,ニコニコ,ニコニコ,ニコニコ
みしみし,3,3,6085,副詞,一般,*,*,*,*,みしみし,ミシミシ,ミシミシ
強いて,3,3,8085,副詞,一般,*,*,*,*,強いて,シイテ,シーテ
むしょうに,3,3,6142,副詞,一般,*,*,*,*,むしょうに,ムショウニ,ムショーニ
懇懇と,3,3,9487,副詞,一般,*,*,*,*,懇懇と,コンコント,コンコント
はっきりと,3,3,7029,副詞,一般,*,*,*,*,はっきりと,ハッキリト,ハッキリト
頗る,3,3,9484,副詞,一般,*,*,*,*,頗る,スコブル,スコブル
すたこら,3,3,6085,副詞,一般,*,*,*,*,すたこら,スタコラ,スタコラ
とっぷり,3,3,6085,副詞,一般,*,*,*,*,とっぷり,トップリ,トップリ
古く,4,4,7372,副詞,助詞類接続,*,*,*,*,古く,フルク,フルク
みんごと,3,3,6085,副詞,一般,*,*,*,*,みんごと,ミンゴト,ミンゴト
若くして,3,3,7620,副詞,一般,*,*,*,*,若くして,ワカクシテ,ワカクシテ
啻に,3,3,9485,副詞,一般,*,*,*,*,啻に,タダニ,タダニ
ぽっと,3,3,6090,副詞,一般,*,*,*,*,ぽっと,ポット,ポット
思いきり,3,3,9102,副詞,一般,*,*,*,*,思いきり,オモイキリ,オモイキリ
ずらりと,3,3,6070,副詞,一般,*,*,*,*,ずらりと,ズラリト,ズラリト
ちからいっぱい,3,3,6068,副詞,一般,*,*,*,*,ちからいっぱい,チカライッパイ,チカライッパイ
